id,gid,x,y,v_x,v_y,radius,time
35,1,8.148038,-7.904958,-0.123245,-1.314891,0.200000,9.100000
36,1,6.820196,-5.813229,0.148652,-1.558237,0.200000,9.100000
37,1,6.973122,-7.130874,-0.048612,-1.443085,0.200000,9.100000
38,1,8.375208,-5.762323,-0.092626,-1.301971,0.200000,9.100000
39,1,6.321601,0.174984,0.096564,-1.267083,0.200000,9.100000
0,0,0.111631,-1.583225,-1.254179,0.180804,0.200000,9.150000
1,0,0.894177,0.261459,-1.388239,0.140257,0.200000,9.150000
2,0,-2.433790,1.269254,-0.960626,0.270890,0.200000,9.150000
4,0,-1.066533,-0.377100,-1.266105,0.058855,0.200000,9.150000
6,0,3.419710,-1.696231,-1.298455,0.175516,0.200000,9.150000
7,0,1.297808,-1.820988,-1.109663,0.386838,0.200000,9.150000
8,0,2.383422,-0.294629,-1.189412,0.248654,0.200000,9.150000
9,0,-3.762832,-0.337011,-1.600489,0.084882,0.200000,9.150000
10,0,-3.923449,0.931738,-1.123892,-0.115470,0.200000,9.150000
11,0,6.267796,-1.644067,-1.021788,0.070946,0.200000,9.150000
12,0,5.468455,-0.235246,-1.209747,-0.141019,0.200000,9.150000
13,0,-2.205368,0.091520,-1.267329,0.287980,0.200000,9.150000
14,0,-3.458939,-1.412117,-1.032014,0.403752,0.200000,9.150000
15,0,4.612890,0.973066,-1.268921,-0.052640,0.200000,9.150000
18,0,-1.823084,-1.574692,-1.365412,0.126607,0.200000,9.150000
20,1,4.960420,-1.006248,-0.229398,-1.262223,0.200000,9.150000
22,1,6.012010,-6.068294,0.317187,-0.914818,0.200000,9.150000
24,1,4.478196,-3.986687,0.021771,-1.165525,0.200000,9.150000
26,1,6.731332,-2.739811,0.220030,-1.091505,0.200000,9.150000
28,1,3.726359,-5.095923,0.465199,-1.117279,0.200000,9.150000
29,1,5.017866,-7.670085,0.359937,-0.919384,0.200000,9.150000
30,1,6.821679,-8.419975,-0.151939,-1.476664,0.200000,9.150000
32,1,5.388087,-4.584116,0.222429,-0.887764,0.200000,9.150000
33,1,7.485066,-4.393849,0.081945,-1.101807,0.200000,9.150000
34,1,5.057546,-2.151330,0.155976,-1.083253,0.200000,9.150000
35,1,8.142874,-7.971017,-0.103288,-1.321191,0.200000,9.150000
36,1,6.836528,-5.896772,0.326643,-1.670861,0.200000,9.150000
37,1,6.970081,-7.207546,-0.060830,-1.533438,0.200000,9.150000
38,1,8.369884,-5.828192,-0.106492,-1.317378,0.200000,9.150000
39,1,6.326645,0.111766,0.100896,-1.264359,0.200000,9.150000
0,0,0.051443,-1.574281,-1.203765,0.178881,0.200000,9.200000
1,0,0.825548,0.268780,-1.372576,0.146409,0.200000,9.200000
2,0,-2.480858,1.282312,-0.941346,0.261148,0.200000,9.200000
4,0,-1.131691,-0.372029,-1.303167,0.101413,0.200000,9.200000
6,0,3.354684,-1.687478,-1.300526,0.175062,0.200000,9.200000
7,0,1.240722,-1.803395,-1.141720,0.351845,0.200000,9.200000
8,0,2.324750,-0.282144,-1.173454,0.249708,0.200000,9.200000
9,0,-3.844239,-0.333884,-1.628158,0.062538,0.200000,9.200000
10,0,-3.980773,0.924649,-1.146481,-0.141770,0.200000,9.200000
11,0,6.215383,-1.639936,-1.048248,0.082621,0.200000,9.200000
12,0,5.407774,-0.242229,-1.213617,-0.139669,0.200000,9.200000
13,0,-2.267602,0.107132,-1.244684,0.312252,0.200000,9.200000
14,0,-3.511281,-1.392200,-1.046833,0.398325,0.200000,9.200000
15,0,4.548613,0.970599,-1.285541,-0.049328,0.200000,9.200000
18,0,-1.891764,-1.567821,-1.373601,0.137420,0.200000,9.200000
20,1,4.949407,-1.069511,-0.220262,-1.265266,0.200000,9.200000
22,1,6.026438,-6.114336,0.288557,-0.920844,0.200000,9.200000
24,1,4.479495,-4.045681,0.025968,-1.179882,0.200000,9.200000
26,1,6.741216,-2.793872,0.197686,-1.081224,0.200000,9.200000
28,1,3.749833,-5.151919,0.469474,-1.119915,0.200000,9.200000
29,1,5.037788,-7.717982,0.398437,-0.957952,0.200000,9.200000
30,1,6.814366,-8.496024,-0.146274,-1.520973,0.200000,9.200000
32,1,5.398128,-4.629674,0.200821,-0.911172,0.200000,9.200000
33,1,7.489102,-4.448329,0.080710,-1.089611,0.200000,9.200000
34,1,5.065830,-2.205064,0.165684,-1.074682,0.200000,9.200000
35,1,8.138558,-8.036397,-0.086319,-1.307598,0.200000,9.200000
36,1,6.848583,-5.981751,0.241081,-1.699588,0.200000,9.200000
37,1,6.963402,-7.281347,-0.133573,-1.476025,0.200000,9.200000
38,1,8.363872,-5.894903,-0.120225,-1.334221,0.200000,9.200000
39,1,6.331810,0.048576,0.103293,-1.263815,0.200000,9.200000
0,0,-0.011230,-1.564540,-1.253464,0.194810,0.200000,9.250000
1,0,0.757472,0.276395,-1.361517,0.152310,0.200000,9.250000
2,0,-2.526922,1.295590,-0.921282,0.265559,0.200000,9.250000
4,0,-1.198278,-0.367595,-1.331724,0.088685,0.200000,9.250000
6,0,3.289574,-1.678776,-1.302192,0.174028,0.200000,9.250000
7,0,1.185530,-1.785384,-1.103826,0.360236,0.200000,9.250000
8,0,2.263961,-0.270703,-1.215782,0.228826,0.200000,9.250000
9,0,-3.926799,-0.331030,-1.651185,0.057069,0.200000,9.250000
10,0,-4.039198,0.916300,-1.168497,-0.166995,0.200000,9.250000
11,0,6.163602,-1.635364,-1.035627,0.091440,0.200000,9.250000
12,0,5.346911,-0.249054,-1.217258,-0.136486,0.200000,9.250000
13,0,-2.328912,0.123478,-1.226198,0.326926,0.200000,9.250000
14,0,-3.560859,-1.371616,-0.991575,0.411697,0.200000,9.250000
15,0,4.485449,0.967385,-1.263277,-0.064284,0.200000,9.250000
18,0,-1.960526,-1.560484,-1.375255,0.146750,0.200000,9.250000
20,1,4.938808,-1.132912,-0.211979,-1.268011,0.200000,9.250000
22,1,6.039880,-6.160668,0.268842,-0.926653,0.200000,9.250000
24,1,4.480177,-4.105109,0.013656,-1.188565,0.200000,9.250000
26,1,6.750001,-2.847505,0.175708,-1.072650,0.200000,9.250000
28,1,3.773217,-5.207997,0.467697,-1.121578,0.200000,9.250000
29,1,5.058374,-7.766421,0.411725,-0.968769,0.200000,9.250000
30,1,6.808297,-8.573034,-0.121372,-1.540206,0.200000,9.250000
32,1,5.408107,-4.675118,0.199570,-0.908884,0.200000,9.250000
33,1,7.492541,-4.505445,0.068790,-1.142300,0.200000,9.250000
34,1,5.073347,-2.259304,0.150332,-1.084790,0.200000,9.250000
35,1,8.132837,-8.103569,-0.114423,-1.343430,0.200000,9.250000
36,1,6.862215,-6.061920,0.272653,-1.603378,0.200000,9.250000
37,1,6.954105,-7.359122,-0.185936,-1.555491,0.200000,9.250000
38,1,8.357371,-5.960742,-0.130030,-1.316764,0.200000,9.250000
39,1,6.337134,-0.014534,0.106480,-1.262193,0.200000,9.250000
0,0,-0.071978,-1.554341,-1.214946,0.203988,0.200000,9.300000
1,0,0.690129,0.284185,-1.346872,0.155794,0.200000,9.300000
2,0,-2.571939,1.309134,-0.900336,0.270883,0.200000,9.300000
4,0,-1.266141,-0.361754,-1.357275,0.116815,0.200000,9.300000
6,0,3.225027,-1.670055,-1.290954,0.174424,0.200000,9.300000
7,0,1.128804,-1.769169,-1.134534,0.324299,0.200000,9.300000
8,0,2.204154,-0.258852,-1.196138,0.237013,0.200000,9.300000
9,0,-4.010682,-0.328668,-1.677663,0.047239,0.200000,9.300000
10,0,-4.098948,0.905839,-1.195007,-0.209214,0.200000,9.300000
11,0,6.110567,-1.630307,-1.060692,0.101139,0.200000,9.300000
12,0,5.285959,-0.256018,-1.219050,-0.139295,0.200000,9.300000
13,0,-2.389556,0.140666,-1.212881,0.343752,0.200000,9.300000
14,0,-3.611330,-1.345479,-1.009415,0.522741,0.200000,9.300000
15,0,4.421265,0.964532,-1.283679,-0.057056,0.200000,9.300000
18,0,-2.029506,-1.553068,-1.379599,0.148310,0.200000,9.300000
20,1,4.924663,-1.194858,-0.282900,-1.238931,0.200000,9.300000
22,1,6.052187,-6.207286,0.246126,-0.932345,0.200000,9.300000
24,1,4.480838,-4.165133,0.013220,-1.200472,0.200000,9.300000
26,1,6.759236,-2.901354,0.184684,-1.076984,0.200000,9.300000
28,1,3.796365,-5.264107,0.462943,-1.122195,0.200000,9.300000
29,1,5.079553,-7.815525,0.423584,-0.982092,0.200000,9.300000
30,1,6.803869,-8.651884,-0.088563,-1.576999,0.200000,9.300000
32,1,5.418136,-4.720411,0.200590,-0.905853,0.200000,9.300000
33,1,7.496226,-4.561805,0.073690,-1.127205,0.200000,9.300000
34,1,5.080063,-2.314045,0.134325,-1.094824,0.200000,9.300000
35,1,8.124642,-8.171997,-0.163904,-1.368572,0.200000,9.300000
36,1,6.870849,-6.143543,0.172667,-1.632455,0.200000,9.300000
37,1,6.942978,-7.435064,-0.222556,-1.518836,0.200000,9.300000
38,1,8.350215,-6.027351,-0.143119,-1.332192,0.200000,9.300000
39,1,6.342524,-0.077662,0.107802,-1.262564,0.200000,9.300000
0,0,-0.134841,-1.543165,-1.257268,0.223510,0.200000,9.350000
1,0,0.623392,0.292247,-1.334736,0.161246,0.200000,9.350000
2,0,-2.615791,1.322909,-0.877055,0.275513,0.200000,9.350000
4,0,-1.332417,-0.357762,-1.325520,0.079850,0.200000,9.350000
6,0,3.160322,-1.661444,-1.294092,0.172225,0.200000,9.350000
7,0,1.073676,-1.752711,-1.102561,0.329158,0.200000,9.350000
8,0,2.142490,-0.247923,-1.233265,0.218582,0.200000,9.350000
10,0,-4.160647,0.893431,-1.233972,-0.248154,0.200000,9.350000
11,0,6.058355,-1.624843,-1.044243,0.109281,0.200000,9.350000
12,0,5.224882,-0.262903,-1.221541,-0.137694,0.200000,9.350000
13,0,-2.448632,0.158777,-1.181511,0.362223,0.200000,9.350000
14,0,-3.663211,-1.320236,-1.037616,0.504855,0.200000,9.350000
15,0,4.357965,0.960946,-1.265997,-0.071720,0.200000,9.350000
18,0,-2.098391,-1.545507,-1.377700,0.151230,0.200000,9.350000
20,1,4.911253,-1.257075,-0.268187,-1.244327,0.200000,9.350000
22,1,6.063711,-6.254163,0.230481,-0.937539,0.200000,9.350000
24,1,4.482293,-4.222961,0.029102,-1.156567,0.200000,9.350000
26,1,6.768902,-2.955439,0.193339,-1.081691,0.200000,9.350000
28,1,3.819141,-5.320185,0.455534,-1.121556,0.200000,9.350000
29,1,5.099300,-7.864438,0.394932,-0.978255,0.200000,9.350000
30,1,6.801365,-8.730889,-0.050073,-1.580104,0.200000,9.350000
32,1,5.428350,-4.765512,0.204279,-0.902028,0.200000,9.350000
33,1,7.500024,-4.617666,0.075964,-1.117215,0.200000,9.350000
34,1,5.086265,-2.369351,0.124031,-1.106123,0.200000,9.350000
35,1,8.114454,-8.241464,-0.203753,-1.389342,0.200000,9.350000
36,1,6.876124,-6.226084,0.105519,-1.650820,0.200000,9.350000
37,1,6.937163,-7.513123,-0.116287,-1.561189,0.200000,9.350000
38,1,8.342744,-6.092857,-0.149423,-1.310107,0.200000,9.350000
39,1,6.347767,-0.140787,0.104852,-1.262496,0.200000,9.350000
0,0,-0.195525,-1.531567,-1.213691,0.231962,0.200000,9.400000
1,0,0.557417,0.300433,-1.319496,0.163719,0.200000,9.400000
2,0,-2.658533,1.337194,-0.854825,0.285687,0.200000,9.400000
4,0,-1.400321,-0.352232,-1.358080,0.110599,0.200000,9.400000
6,0,3.096325,-1.652833,-1.279945,0.172214,0.200000,9.400000
7,0,1.015895,-1.735709,-1.155603,0.340038,0.200000,9.400000
8,0,2.081801,-0.236418,-1.213789,0.230096,0.200000,9.400000
10,0,-4.224132,0.878840,-1.269699,-0.291830,0.200000,9.400000
11,0,6.004933,-1.618980,-1.068438,0.117252,0.200000,9.400000
12,0,5.163761,-0.269953,-1.222414,-0.141006,0.200000,9.400000
13,0,-2.506424,0.177158,-1.155842,0.367614,0.200000,9.400000
14,0,-3.716186,-1.295252,-1.059504,0.499675,0.200000,9.400000
15,0,4.293631,0.957767,-1.286691,-0.063579,0.200000,9.400000
18,0,-2.167581,-1.537820,-1.383804,0.153747,0.200000,9.400000
20,1,4.898511,-1.319534,-0.254845,-1.249193,0.200000,9.400000
22,1,6.074239,-6.301302,0.210564,-0.942792,0.200000,9.400000
24,1,4.483376,-4.281333,0.021656,-1.167434,0.200000,9.400000
26,1,6.778997,-3.009759,0.201887,-1.086410,0.200000,9.400000
28,1,3.841503,-5.376183,0.447229,-1.119953,0.200000,9.400000
29,1,5.117358,-7.913316,0.361168,-0.977552,0.200000,9.400000
30,1,6.800336,-8.810951,-0.020588,-1.601241,0.200000,9.400000
32,1,5.438862,-4.810435,0.210242,-0.898461,0.200000,9.400000
33,1,7.503842,-4.673190,0.076362,-1.110499,0.200000,9.400000
34,1,5.093031,-2.424038,0.135321,-1.093728,0.200000,9.400000
35,1,8.105820,-8.310381,-0.172671,-1.378330,0.200000,9.400000
36,1,6.884796,-6.306078,0.173432,-1.599895,0.200000,9.400000
37,1,6.930424,-7.594559,-0.134792,-1.628713,0.200000,9.400000
38,1,8.334773,-6.159150,-0.159424,-1.325866,0.200000,9.400000
39,1,6.352876,-0.203939,0.102185,-1.263031,0.200000,9.400000
0,0,-0.258603,-1.519013,-1.261555,0.251087,0.200000,9.450000
1,0,0.492081,0.308890,-1.306732,0.169139,0.200000,9.450000
2,0,-2.700196,1.351768,-0.833266,0.291477,0.200000,9.450000
4,0,-1.467082,-0.348689,-1.335205,0.070857,0.200000,9.450000
6,0,3.032104,-1.644391,-1.284418,0.168844,0.200000,9.450000
7,0,0.960109,-1.718640,-1.115723,0.341382,0.200000,9.450000
8,0,2.021867,-0.224954,-1.198675,0.229279,0.200000,9.450000
10,0,-4.289224,0.861581,-1.301847,-0.345178,0.200000,9.450000
11,0,5.952401,-1.612663,-1.050650,0.126338,0.200000,9.450000
12,0,5.102550,-0.276928,-1.224224,-0.139488,0.200000,9.450000
13,0,-2.566198,0.196040,-1.195481,0.377635,0.200000,9.450000
14,0,-3.770096,-1.270093,-1.078197,0.503179,0.200000,9.450000
15,0,4.229856,0.955074,-1.275502,-0.053860,0.200000,9.450000
18,0,-2.236732,-1.530000,-1.383021,0.156389,0.200000,9.450000
20,1,4.886374,-1.382213,-0.242745,-1.253583,0.200000,9.450000
22,1,6.085662,-6.348210,0.228466,-0.938156,0.200000,9.450000
24,1,4.484737,-4.340393,0.027213,-1.181202,0.200000,9.450000
26,1,6.789517,-3.064304,0.210400,-1.090892,0.200000,9.450000
28,1,3.863385,-5.432038,0.437649,-1.117100,0.200000,9.450000
29,1,5.134996,-7.961399,0.352750,-0.961664,0.200000,9.450000
30,1,6.801101,-8.892532,0.015297,-1.631621,0.200000,9.450000
32,1,5.449809,-4.855190,0.218932,-0.895099,0.200000,9.450000
33,1,7.506920,-4.731132,0.061553,-1.158834,0.200000,9.450000
34,1,5.100340,-2.478185,0.146184,-1.082952,0.200000,9.450000
35,1,8.097970,-8.377584,-0.157001,-1.344066,0.200000,9.450000
36,1,6.889510,-6.387311,0.094278,-1.624656,0.200000,9.450000
37,1,6.920140,-7.673084,-0.205667,-1.570505,0.200000,9.450000
38,1,8.326011,-6.226015,-0.175224,-1.337295,0.200000,9.450000
39,1,6.358034,-0.267145,0.103150,-1.264138,0.200000,9.450000
0,0,-0.319467,-1.505889,-1.217283,0.262480,0.200000,9.500000
1,0,0.427528,0.317368,-1.291045,0.169561,0.200000,9.500000
2,0,-2.740230,1.365135,-0.800671,0.267343,0.200000,9.500000
4,0,-1.535674,-0.343657,-1.371855,0.100643,0.200000,9.500000
6,0,2.967696,-1.636015,-1.288152,0.167507,0.200000,9.500000
7,0,0.902868,-1.703084,-1.144826,0.311123,0.200000,9.500000
8,0,1.962711,-0.213324,-1.183132,0.232598,0.200000,9.500000
10,0,-4.352729,0.840928,-1.270098,-0.413054,0.200000,9.500000
11,0,5.898691,-1.606031,-1.074198,0.132641,0.200000,9.500000
12,0,5.041196,-0.283787,-1.227073,-0.137188,0.200000,9.500000
13,0,-2.624663,0.214802,-1.169311,0.375244,0.200000,9.500000
14,0,-3.824739,-1.244890,-1.092864,0.504057,0.200000,9.500000
15,0,4.166861,0.951631,-1.259892,-0.068868,0.200000,9.500000
18,0,-2.306255,-1.522123,-1.390443,0.157551,0.200000,9.500000
20,1,4.874785,-1.445091,-0.231772,-1.257543,0.200000,9.500000
22,1,6.096375,-6.395185,0.214255,-0.939508,0.200000,9.500000
24,1,4.487029,-4.396736,0.045849,-1.126868,0.200000,9.500000
26,1,6.800466,-3.119045,0.218980,-1.094829,0.200000,9.500000
28,1,3.885027,-5.487837,0.432835,-1.115997,0.200000,9.500000
29,1,5.151430,-8.009038,0.328697,-0.952790,0.200000,9.500000
30,1,6.803381,-8.972815,0.045610,-1.605654,0.200000,9.500000
32,1,5.459889,-4.900694,0.201605,-0.910076,0.200000,9.500000
33,1,7.510359,-4.788336,0.068795,-1.144075,0.200000,9.500000
34,1,5.108158,-2.531869,0.156358,-1.073672,0.200000,9.500000
35,1,8.088365,-8.445652,-0.192099,-1.361351,0.200000,9.500000
36,1,6.897605,-6.466468,0.161898,-1.583127,0.200000,9.500000
37,1,6.908865,-7.753176,-0.225517,-1.601834,0.200000,9.500000
38,1,8.317118,-6.291870,-0.177861,-1.317103,0.200000,9.500000
39,1,6.363311,-0.330330,0.105543,-1.263684,0.200000,9.500000
0,0,-0.381382,-1.493988,-1.238300,0.238006,0.200000,9.550000
1,0,0.363685,0.326082,-1.276874,0.174264,0.200000,9.550000
2,0,-2.778500,1.377539,-0.765414,0.248091,0.200000,9.550000
4,0,-1.603505,-0.340089,-1.356612,0.071352,0.200000,9.550000
6,0,2.903065,-1.627701,-1.292633,0.166281,0.200000,9.550000
7,0,0.847185,-1.687630,-1.113663,0.309069,0.200000,9.550000
8,0,1.901685,-0.202522,-1.220504,0.216043,0.200000,9.550000
10,0,-4.418676,0.818730,-1.318931,-0.443957,0.200000,9.550000
11,0,5.845741,-1.598841,-1.059006,0.143815,0.200000,9.550000
12,0,4.979780,-0.290782,-1.228325,-0.139895,0.200000,9.550000
13,0,-2.681865,0.233088,-1.144028,0.365728,0.200000,9.550000
14,0,-3.880056,-1.219304,-1.106346,0.511732,0.200000,9.550000
15,0,4.102796,0.948634,-1.281298,-0.059941,0.200000,9.550000
18,0,-2.375778,-1.514212,-1.390461,0.158203,0.200000,9.550000
20,1,4.863678,-1.508130,-0.222140,-1.260796,0.200000,9.550000
22,1,6.106218,-6.442239,0.196867,-0.941078,0.200000,9.550000
24,1,4.488576,-4.453425,0.030928,-1.133775,0.200000,9.550000
26,1,6.811670,-3.174139,0.224078,-1.101875,0.200000,9.550000
28,1,3.906367,-5.543550,0.426802,-1.114249,0.200000,9.550000
29,1,5.168305,-8.055408,0.337490,-0.927399,0.200000,9.550000
32,1,5.470328,-4.945887,0.208778,-0.903866,0.200000,9.550000
33,1,7.514030,-4.845012,0.073409,-1.133525,0.200000,9.550000
34,1,5.116580,-2.585204,0.168447,-1.066704,0.200000,9.550000
35,1,8.076242,-8.514543,-0.242465,-1.377830,0.200000,9.550000
36,1,6.901606,-6.547117,0.080016,-1.612982,0.200000,9.550000
37,1,6.895414,-7.831174,-0.269021,-1.559973,0.200000,9.550000
38,1,8.307694,-6.358556,-0.188496,-1.333726,0.200000,9.550000
39,1,6.368755,-0.393434,0.108884,-1.262086,0.200000,9.550000
0,0,-0.444197,-1.482828,-1.256291,0.223204,0.200000,9.600000
1,0,0.298046,0.333741,-1.312782,0.153194,0.200000,9.600000
2,0,-2.814972,1.388721,-0.729440,0.223640,0.200000,9.600000
4,0,-1.672728,-0.335422,-1.384465,0.093349,0.200000,9.600000
6,0,2.839163,-1.619329,-1.278026,0.167452,0.200000,9.600000
7,0,0.788901,-1.671566,-1.165670,0.321284,0.200000,9.600000
8,0,1.841485,-0.191338,-1.204007,0.223693,0.200000,9.600000
11,0,5.791655,-1.591421,-1.081716,0.148393,0.200000,9.600000
12,0,4.918265,-0.297675,-1.230303,-0.137868,0.200000,9.600000
13,0,-2.737795,0.250572,-1.118598,0.349680,0.200000,9.600000
14,0,-3.936033,-1.193026,-1.119539,0.525560,0.200000,9.600000
15,0,4.039272,0.946019,-1.270474,-0.052290,0.200000,9.600000
18,0,-2.445594,-1.506305,-1.396328,0.158151,0.200000,9.600000
20,1,4.852945,-1.571230,-0.214671,-1.261990,0.200000,9.600000
22,1,6.117328,-6.488717,0.222199,-0.929559,0.200000,9.600000
24,1,4.490088,-4.510689,0.030249,-1.145284,0.200000,9.600000
26,1,6.823175,-3.229541,0.230101,-1.108037,0.200000,9.600000
28,1,3.927335,-5.599132,0.419365,-1.111648,0.200000,9.600000
29,1,5.184182,-8.100955,0.317542,-0.910923,0.200000,9.600000
32,1,5.481253,-4.990797,0.218500,-0.898192,0.200000,9.600000
33,1,7.517828,-4.901350,0.075956,-1.126749,0.200000,9.600000
34,1,5.125565,-2.638207,0.179704,-1.060065,0.200000,9.600000
35,1,8.063960,-8.581608,-0.245639,-1.341293,0.200000,9.600000
36,1,6.909205,-6.626085,0.151992,-1.579359,0.200000,9.600000
37,1,6.880239,-7.906841,-0.303495,-1.513330,0.200000,9.600000
38,1,8.298301,-6.424315,-0.187859,-1.315180,0.200000,9.600000
39,1,6.374398,-0.456409,0.112866,-1.259506,0.200000,9.600000
0,0,-0.507806,-1.472474,-1.272192,0.207090,0.200000,9.650000
1,0,0.231518,0.341434,-1.330556,0.153846,0.200000,9.650000
2,0,-2.849675,1.398272,-0.694050,0.191005,0.200000,9.650000
4,0,-1.740916,-0.333040,-1.363756,0.047630,0.200000,9.650000
6,0,2.775034,-1.611029,-1.282594,0.165994,0.200000,9.650000
7,0,0.732053,-1.655320,-1.136966,0.324928,0.200000,9.650000
8,0,1.781894,-0.180327,-1.191814,0.220215,0.200000,9.650000
11,0,5.736547,-1.583795,-1.102153,0.152519,0.200000,9.650000
12,0,4.856613,-0.304450,-1.233040,-0.135486,0.200000,9.650000
13,0,-2.795525,0.268851,-1.154607,0.365569,0.200000,9.650000
14,0,-3.992658,-1.165725,-1.132486,0.546009,0.200000,9.650000
15,0,3.974909,0.943622,-1.287274,-0.047955,0.200000,9.650000
18,0,-2.515402,-1.498397,-1.396154,0.158157,0.200000,9.650000
20,1,4.842567,-1.634401,-0.207546,-1.263427,0.200000,9.650000
22,1,6.129791,-6.534849,0.249259,-0.922633,0.200000,9.650000
24,1,4.492047,-4.568641,0.039180,-1.159033,0.200000,9.650000
26,1,6.833604,-3.284406,0.208592,-1.097298,0.200000,9.650000
28,1,3.948218,-5.654720,0.417657,-1.111750,0.200000,9.650000
29,1,5.202638,-8.148607,0.369113,-0.953047,0.200000,9.650000
32,1,5.492516,-5.035449,0.225262,-0.893043,0.200000,9.650000
33,1,7.521794,-4.957210,0.079331,-1.117207,0.200000,9.650000
34,1,5.135063,-2.690900,0.189957,-1.053856,0.200000,9.650000
35,1,8.049027,-8.649713,-0.298661,-1.362097,0.200000,9.650000
36,1,6.912746,-6.706726,0.070817,-1.612831,0.200000,9.650000
37,1,6.863966,-7.980638,-0.325455,-1.475942,0.200000,9.650000
38,1,8.288205,-6.490952,-0.201908,-1.332744,0.200000,9.650000
39,1,6.380260,-0.519219,0.117236,-1.256187,0.200000,9.650000
0,0,-0.572040,-1.462760,-1.284673,0.194265,0.200000,9.700000
1,0,0.165756,0.349121,-1.315238,0.153745,0.200000,9.700000
2,0,-2.887310,1.404557,-0.752713,0.125710,0.200000,9.700000
4,0,-1.810584,-0.329221,-1.393364,0.076385,0.200000,9.700000
6,0,2.710719,-1.602811,-1.286295,0.164362,0.200000,9.700000
7,0,0.672997,-1.638472,-1.181112,0.336953,0.200000,9.700000
8,0,1.722970,-0.169333,-1.178499,0.219870,0.200000,9.700000
11,0,5.682922,-1.575832,-1.072495,0.159269,0.200000,9.700000
12,0,4.794838,-0.311023,-1.235499,-0.131461,0.200000,9.700000
13,0,-2.851659,0.286041,-1.122681,0.343799,0.200000,9.700000
14,0,-4.049911,-1.137647,-1.145063,0.561566,0.200000,9.700000
15,0,3.911633,0.940443,-1.265515,-0.063575,0.200000,9.700000
18,0,-2.585665,-1.490558,-1.405268,0.156788,0.200000,9.700000
20,1,4.832560,-1.697703,-0.200137,-1.266027,0.200000,9.700000
22,1,6.141530,-6.580769,0.234770,-0.918404,0.200000,9.700000
24,1,4.495019,-4.624185,0.059434,-1.110892,0.200000,9.700000
26,1,6.844562,-3.339373,0.219155,-1.099350,0.200000,9.700000
28,1,3.969270,-5.710391,0.421036,-1.113424,0.200000,9.700000
